Versuchsteilnehmer 1: LHJG
Versuchsteilnehmer 2: Arne Bolsenkötter
Versuch: Supraleitung
Startzeit: 18.09.2025 10:22:36
Stoppzeit: 18.09.2025 11:00:46
Probennummer: 
Gatespannung: 
Sweeprate: 
Strom: 
Magnetfeld: 
Temperatur: 
Bemerkung: 
Kommentar: 

Zeit/s          U_AB (V)        U_p (V)         U_Probe (V)     U_Spule (V)
370,000000000000	0,009791638000	0,826781360000	0,000172065000	0,000002003000
371,000000000000	0,009795454000	0,825789520000	0,000171898000	0,000001795000
372,000000000000	0,009799400000	0,824874220000	0,000172180000	0,000001774000
373,000000000000	0,009803942000	0,824021770000	0,000172023000	0,000001899000
374,000000000000	0,009808409000	0,823333810000	0,000171971000	0,000002542000
375,000000000000	0,009812062000	0,822501570000	0,000172547000	0,000001754000
376,000000000000	0,009815542000	0,821740550000	0,000171782000	0,000001722000
377,000000000000	0,009819445000	0,820960960000	0,000172159000	0,000001805000
378,000000000000	0,009823196000	0,820158710000	0,000172159000	0,000001494000
379,000000000000	0,009827847000	0,819414430000	0,000171824000	0,000002210000
380,000000000000	0,009831923000	0,818601370000	0,000171929000	0,000002127000
381,000000000000	0,009835674000	0,817846230000	0,000171992000	0,000001909000
382,000000000000	0,009839208000	0,817074390000	0,000172065000	0,000001588000
383,000000000000	0,009843350000	0,816321540000	0,000171981000	0,000001702000
384,000000000000	0,009846504000	0,815585010000	0,000172086000	0,000001940000
385,000000000000	0,009851394000	0,814807050000	0,000172337000	0,000002086000
386,000000000000	0,009853768000	0,814051750000	0,000171981000	0,000002272000
387,000000000000	0,009858137000	0,813285830000	0,000171856000	0,000001920000
388,000000000000	0,009861660000	0,812594600000	0,000172107000	0,000001847000
389,000000000000	0,009865389000	0,811830730000	0,000171866000	0,000001722000
390,000000000000	0,009868609000	0,811094200000	0,000172180000	0,000001639000
391,000000000000	0,009872458000	0,810380120000	0,000172295000	0,000001722000
392,000000000000	0,009876458000	0,809650320000	0,000171458000	0,000001982000
393,000000000000	0,009879927000	0,808882980000	0,000172411000	0,000001899000
394,000000000000	0,009883396000	0,808188280000	0,000172107000	0,000001847000
395,000000000000	0,009886128000	0,807490940000	0,000171940000	0,000001909000
396,000000000000	0,009890356000	0,806760720000	0,000172055000	0,000001774000
397,000000000000	0,009894530000	0,806065000000	0,000172086000	0,000001878000
398,000000000000	0,009896785000	0,805336020000	0,000171898000	0,000001857000
399,000000000000	0,009901024000	0,804593580000	0,000171981000	0,000001795000
400,000000000000	0,009905046000	0,803915410000	0,000172243000	0,000001816000
401,000000000000	0,009908569000	0,803202760000	0,000172097000	0,000001764000
402,000000000000	0,009912374000	0,802523990000	0,000172044000	0,000001888000
403,000000000000	0,009915377000	0,801838270000	0,000171887000	0,000002003000
404,000000000000	0,009918792000	0,801107660000	0,000171573000	0,000001899000
405,000000000000	0,009921980000	0,800476240000	0,000171573000	0,000002013000
406,000000000000	0,009926305000	0,799737260000	0,000171971000	0,000001847000
407,000000000000	0,009929872000	0,799074200000	0,000172149000	0,000001961000
408,000000000000	0,009933428000	0,798409100000	0,000172086000	0,000002023000
409,000000000000	0,009936799000	0,797670320000	0,000172013000	0,000001930000
410,000000000000	0,009940540000	0,797002570000	0,000171950000	0,000002293000
411,000000000000	0,009943293000	0,796332520000	0,000171793000	0,000001951000
412,000000000000	0,009947489000	0,795678640000	0,000171929000	0,000002013000
413,000000000000	0,009949646000	0,794973340000	0,000171605000	0,000001650000
414,000000000000	0,009954655000	0,794310280000	0,000171678000	0,000001951000
415,000000000000	0,009956606000	0,793623340000	0,000171824000	0,000002023000
416,000000000000	0,009959316000	0,792978650000	0,000171688000	0,000001930000
417,000000000000	0,009962514000	0,792355180000	0,000171866000	0,000001961000
418,000000000000	0,009965853000	0,791689260000	0,000171353000	0,000001837000
419,000000000000	0,009968314000	0,791071100000	0,000172128000	0,000001754000
420,000000000000	0,009972228000	0,790366000000	0,000172180000	0,000001971000
421,000000000000	0,009975394000	0,789766610000	0,000171887000	0,000001847000
422,000000000000	0,009979101000	0,789116810000	0,000171709000	0,000001878000
423,000000000000	0,009982429000	0,788457020000	0,000171699000	0,000001805000
424,000000000000	0,009986885000	0,787809880000	0,000171960000	0,000001722000
425,000000000000	0,009990452000	0,787207230000	0,000172107000	0,000001837000
426,000000000000	0,009993899000	0,786549270000	0,000171699000	0,000002179000
427,000000000000	0,009996978000	0,785907410000	0,000171751000	0,000002013000
428,000000000000	0,010000480000	0,785262310000	0,000171741000	0,000001722000
429,000000000000	0,010003949000	0,784627820000	0,000171762000	0,000002086000
430,000000000000	0,010007364000	0,784018230000	0,000171364000	0,000001940000
431,000000000000	0,010010063000	0,783372310000	0,000171573000	0,000001826000
432,000000000000	0,010012806000	0,782762110000	0,000172055000	0,000001868000
433,000000000000	0,010016524000	0,782128440000	0,000171929000	0,000001795000
434,000000000000	0,010020243000	0,781482110000	0,000171625000	0,000001888000
435,000000000000	0,010023040000	0,780879460000	0,000171709000	0,000001930000
436,000000000000	0,010026433000	0,780235380000	0,000171887000	0,000001837000
437,000000000000	0,010029685000	0,779610890000	0,000171919000	0,000001909000
438,000000000000	0,010033133000	0,778998030000	0,000171772000	0,000001816000
439,000000000000	0,010036483000	0,778395180000	0,000171479000	0,000001888000
440,000000000000	0,010039432000	0,777797220000	0,000171500000	0,000001754000
441,000000000000	0,010042727000	0,777197020000	0,000171688000	0,000002003000
442,000000000000	0,010046684000	0,776585790000	0,000171960000	0,000002272000
443,000000000000	0,010050056000	0,776000280000	0,000171782000	0,000001909000
444,000000000000	0,010053590000	0,775410860000	0,000171866000	0,000002075000
445,000000000000	0,010056322000	0,774799430000	0,000171845000	0,000001795000
446,000000000000	0,010059780000	0,774250250000	0,000171898000	0,000001857000
447,000000000000	0,010063239000	0,773624530000	0,000172316000	0,000001940000
448,000000000000	0,010065125000	0,773063310000	0,000171845000	0,000002127000
449,000000000000	0,010069104000	0,772441680000	0,000171332000	0,000002189000
450,000000000000	0,010072312000	0,771843510000	0,000171458000	0,000002189000
451,000000000000	0,010075521000	0,771304330000	0,000171646000	0,000001971000
452,000000000000	0,010078015000	0,770732090000	0,000171678000	0,000001816000
453,000000000000	0,010082210000	0,770125970000	0,000171238000	0,000002023000
454,000000000000	0,010084975000	0,769554540000	0,000171573000	0,000002106000
455,000000000000	0,010087891000	0,768992910000	0,000171133000	0,000001774000
456,000000000000	0,010091317000	0,768416380000	0,000171552000	0,000001774000
457,000000000000	0,010095220000	0,767828620000	0,000171584000	0,000002054000
458,000000000000	0,010097182000	0,767227190000	0,000171971000	0,000001857000
459,000000000000	0,010100488000	0,766690870000	0,000171584000	0,000001816000
460,000000000000	0,010103264000	0,766126380000	0,000171667000	0,000001847000
461,000000000000	0,010107264000	0,765539650000	0,000171720000	0,000001992000
462,000000000000	0,010110148000	0,764969400000	0,000171699000	0,000001899000
463,000000000000	0,010113671000	0,764420420000	0,000171343000	0,000002252000
464,000000000000	0,010116468000	0,763842260000	0,000171699000	0,000001764000
465,000000000000	0,010117975000	0,763275730000	0,000171741000	0,000001743000
466,000000000000	0,010121097000	0,762695320000	0,000171940000	0,000001920000
467,000000000000	0,010123536000	0,762124310000	0,000171458000	0,000002200000
468,000000000000	0,010127331000	0,761590630000	0,000171667000	0,000001774000
469,000000000000	0,010129900000	0,761013290000	0,000171730000	0,000001847000
470,000000000000	0,010133727000	0,760443080000	0,000171866000	0,000001971000
471,000000000000	0,010136101000	0,759902680000	0,000171720000	0,000002034000
472,000000000000	0,010139549000	0,759406550000	0,000171646000	0,000001888000
473,000000000000	0,010144774000	0,758824510000	0,000171929000	0,000001930000
474,000000000000	0,010147116000	0,758285330000	0,000171395000	0,000002241000
475,000000000000	0,010150032000	0,757726760000	0,000171301000	0,000001878000
476,000000000000	0,010153599000	0,757141660000	0,000171447000	0,000002044000
477,000000000000	0,010156385000	0,756618190000	0,000171688000	0,000001992000
478,000000000000	0,010159550000	0,756079210000	0,000171552000	0,000001888000
479,000000000000	0,010162965000	0,755503090000	0,000171270000	0,000002023000
480,000000000000	0,010166955000	0,754948170000	0,000171427000	0,000001930000
481,000000000000	0,010169080000	0,754446950000	0,000171427000	0,000001650000
482,000000000000	0,010171909000	0,753933690000	0,000171458000	0,000001951000
483,000000000000	0,010175237000	0,753353070000	0,000171186000	0,000001816000
484,000000000000	0,010177547000	0,752802460000	0,000171175000	0,000001961000
485,000000000000	0,010180203000	0,752287160000	0,000170976000	0,000001961000
486,000000000000	0,010183119000	0,751726750000	0,000171416000	0,000001982000
487,000000000000	0,010186577000	0,751184100000	0,000171489000	0,000001857000
488,000000000000	0,010188431000	0,750649200000	0,000171667000	0,000001951000
489,000000000000	0,010191488000	0,750163690000	0,000171081000	0,000001608000
490,000000000000	0,010194198000	0,749615320000	0,000171720000	0,000002003000
491,000000000000	0,010197234000	0,749116140000	0,000171133000	0,000001816000
492,000000000000	0,010199836000	0,748577770000	0,000171343000	0,000001681000
493,000000000000	0,010203045000	0,748045330000	0,000171270000	0,000002044000
494,000000000000	0,010205549000	0,747534920000	0,000171772000	0,000001940000
495,000000000000	0,010207847000	0,747052470000	0,000171311000	0,000001764000
496,000000000000	0,010210623000	0,746539820000	0,000171395000	0,000001733000
497,000000000000	0,010213517000	0,746106960000	0,000171940000	0,000001961000
498,000000000000	0,010217593000	0,745509820000	0,000171605000	0,000001971000
499,000000000000	0,010220011000	0,744979820000	0,000171458000	0,000002023000
500,000000000000	0,010223209000	0,744408760000	0,000171615000	0,000002210000
501,000000000000	0,010226147000	0,743933660000	0,000171364000	0,000002106000
502,000000000000	0,010227838000	0,743456720000	0,000172159000	0,000002034000
503,000000000000	0,010232044000	0,742911210000	0,000171353000	0,000002034000
504,000000000000	0,010234321000	0,742392850000	0,000171646000	0,000002054000
505,000000000000	0,010237010000	0,741919580000	0,000171468000	0,000002148000
506,000000000000	0,010239644000	0,741389380000	0,000171678000	0,000001826000
507,000000000000	0,010241444000	0,740922850000	0,000171636000	0,000002200000
508,000000000000	0,010244924000	0,740284890000	0,000171385000	0,000001971000
509,000000000000	0,010248122000	0,739498360000	0,000171374000	0,000001868000
510,000000000000	0,010252794000	0,738715500000	0,000171353000	0,000001971000
511,000000000000	0,010257879000	0,737939180000	0,000171207000	0,000002065000
512,000000000000	0,010261218000	0,737176730000	0,000171385000	0,000002138000
513,000000000000	0,010265131000	0,736498980000	0,000171290000	0,000001909000
514,000000000000	0,010268232000	0,735877550000	0,000171531000	0,000001837000
515,000000000000	0,010273284000	0,735210410000	0,000171249000	0,000001774000
516,000000000000	0,010277057000	0,734567960000	0,000171468000	0,000001702000
517,000000000000	0,010280537000	0,733846290000	0,000171479000	0,000001971000
518,000000000000	0,010286163000	0,733190170000	0,000171249000	0,000001930000
519,000000000000	0,010287887000	0,732547310000	0,000172013000	0,000001868000
520,000000000000	0,010292082000	0,731930580000	0,000171301000	0,000001567000
521,000000000000	0,010294782000	0,731326900000	0,000171427000	0,000001940000
522,000000000000	0,010298923000	0,730649970000	0,000171353000	0,000001971000
523,000000000000	0,010302316000	0,729983440000	0,000171741000	0,000002003000
524,000000000000	0,010306447000	0,729344870000	0,000170788000	0,000002023000
525,000000000000	0,010311705000	0,728630170000	0,000171238000	0,000002096000
526,000000000000	0,010315792000	0,728008340000	0,000171207000	0,000001909000
527,000000000000	0,010319662000	0,727362830000	0,000171395000	0,000001754000
528,000000000000	0,010323554000	0,726763850000	0,000171144000	0,000001888000
529,000000000000	0,010327457000	0,726108950000	0,000170966000	0,000001785000
530,000000000000	0,010330741000	0,725559770000	0,000171228000	0,000001909000
531,000000000000	0,010334221000	0,724861810000	0,000171029000	0,000002387000
532,000000000000	0,010336693000	0,724230180000	0,000171887000	0,000002003000
533,000000000000	0,010340260000	0,723629160000	0,000170798000	0,000002065000
534,000000000000	0,010344173000	0,723017110000	0,000170746000	0,000002127000
535,000000000000	0,010348813000	0,722333030000	0,000170893000	0,000002086000
536,000000000000	0,010351502000	0,721776090000	0,000170851000	0,000002096000
537,000000000000	0,010355361000	0,721171190000	0,000171793000	0,000002023000
538,000000000000	0,010358972000	0,720510990000	0,000171112000	0,000002148000
539,000000000000	0,010363189000	0,719930580000	0,000170390000	0,000002013000
540,000000000000	0,010367048000	0,719313240000	0,000170463000	0,000001847000
541,000000000000	0,010370636000	0,718689570000	0,000170715000	0,000001868000
542,000000000000	0,010373878000	0,718073040000	0,000171039000	0,000001982000
543,000000000000	0,010377835000	0,717457930000	0,000170893000	0,000001971000
544,000000000000	0,010380838000	0,716907530000	0,000170359000	0,000002013000
545,000000000000	0,010384882000	0,716279570000	0,000170704000	0,000001940000
546,000000000000	0,010388069000	0,715677730000	0,000170568000	0,000002200000
547,000000000000	0,010391939000	0,715100390000	0,000170223000	0,000002034000
548,000000000000	0,010396308000	0,714556710000	0,000170809000	0,000001888000
549,000000000000	0,010399485000	0,713945700000	0,000170683000	0,000001847000
550,000000000000	0,010402997000	0,713370800000	0,000170819000	0,000001920000
551,000000000000	0,010406650000	0,712773000000	0,000170851000	0,000002044000
552,000000000000	0,010410098000	0,712167700000	0,000170976000	0,000002127000
553,000000000000	0,010413394000	0,711587900000	0,000170453000	0,000001837000
554,000000000000	0,010416852000	0,711021580000	0,000170840000	0,000002023000
555,000000000000	0,010420180000	0,710454640000	0,000170526000	0,000001971000
556,000000000000	0,010424235000	0,709874030000	0,000170474000	0,000001743000
557,000000000000	0,010427433000	0,709334230000	0,000170840000	0,000001722000
558,000000000000	0,010430696000	0,708788720000	0,000170453000	0,000001940000
559,000000000000	0,010432918000	0,708223830000	0,000171364000	0,000001826000
560,000000000000	0,010436431000	0,707641580000	0,000170589000	0,000002231000
561,000000000000	0,010438783000	0,707045670000	0,000170955000	0,000002158000
562,000000000000	0,010442740000	0,706499950000	0,000170851000	0,000002106000
563,000000000000	0,010446405000	0,705913010000	0,000170851000	0,000002138000
564,000000000000	0,010449657000	0,705345460000	0,000171186000	0,000002044000
565,000000000000	0,010453809000	0,704824440000	0,000170851000	0,000002013000
566,000000000000	0,010456985000	0,704264440000	0,000170631000	0,000002075000
567,000000000000	0,010461257000	0,703701180000	0,000170830000	0,000001878000
568,000000000000	0,010463674000	0,703192810000	0,000170683000	0,000002148000
569,000000000000	0,010468130000	0,702611790000	0,000171186000	0,000002138000
570,000000000000	0,010469821000	0,702055840000	0,000170893000	0,000001857000
571,000000000000	0,010474407000	0,701496250000	0,000170924000	0,000002355000
572,000000000000	0,010476087000	0,700957880000	0,000171029000	0,000002096000
573,000000000000	0,010479556000	0,700384210000	0,000170401000	0,000002490000
574,000000000000	0,010483373000	0,699880530000	0,000171112000	0,000001982000
575,000000000000	0,010487408000	0,699324820000	0,000171081000	0,000001961000
576,000000000000	0,010489772000	0,698771150000	0,000170861000	0,000001992000
577,000000000000	0,010494108000	0,698244210000	0,000170453000	0,000002189000
578,000000000000	0,010496461000	0,697721350000	0,000171175000	0,000001847000
